,variable,experiment,units,frequency,ensemble,model,year,value
20,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2035,14.8866005
21,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2036,15.147042
22,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2037,15.08789
23,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2038,14.987252
24,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2039,15.025342
25,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2040,14.931129
26,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2041,14.812938
27,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2042,14.771622
28,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2043,14.621703
29,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2044,14.908409
30,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2045,14.646897
31,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2046,14.738156
32,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2047,14.737597
33,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2048,14.735794
34,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2049,14.619552
35,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2050,14.722584
36,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2051,14.598141
37,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2052,14.63901
38,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2053,14.517226
39,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2054,14.553562
40,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2055,14.66919
41,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2056,14.394321
42,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2057,14.454524
43,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2058,14.529572
44,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2059,14.495822
45,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2060,14.3539915
46,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2061,14.259458
47,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2062,14.391137
48,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2063,14.273788
49,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2064,14.06969
50,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2065,14.200241
51,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2066,14.150332
52,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2067,14.155288
53,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2068,14.087457
54,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2069,13.828873
55,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2070,13.921449
56,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2071,13.925691
57,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2072,13.686986
58,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2073,13.878315
59,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2074,13.889907
60,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2075,13.807067
61,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2076,13.840721
62,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2077,13.67657
63,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2078,13.854514
64,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2079,13.554265
65,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2080,13.425727
66,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2081,13.567399
67,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2082,13.548802
68,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2083,13.602649
69,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2084,13.242076
70,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2085,13.427552
71,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2086,13.379565
72,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2087,13.147709
73,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2088,13.30677
74,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2089,13.257371
75,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2090,13.098493
76,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2091,13.089996
77,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2092,12.998471
78,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2093,13.06002
79,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2094,12.955952
80,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2095,12.849457
81,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2096,13.031204
82,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2097,12.871052
83,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2098,12.960903
84,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2099,12.855995
85,hfss,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2100,12.752673
