,variable,experiment,units,frequency,ensemble,model,year,value
47,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2062,14.563092
48,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2063,14.577862
49,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2064,14.426803
50,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2065,14.476716
51,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2066,14.632972
52,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2067,14.531072
53,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2068,14.2808485
54,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2069,14.351929
55,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2070,14.433235
56,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2071,14.52311
57,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2072,14.532857
58,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2073,14.224827
59,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2074,14.199242
60,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2075,14.317321
61,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2076,14.457332
62,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2077,14.308903
63,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2078,14.291146
64,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2079,14.421436
65,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2080,14.286202
66,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2081,14.334836
67,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2082,14.210767
68,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2083,14.315093
69,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2084,14.31536
70,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2085,14.225621
71,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2086,14.196795
72,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2087,14.370343
73,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2088,14.287544
74,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2089,14.1352415
75,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2090,14.212335
76,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2091,14.2209215
77,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2092,14.18467
78,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2093,14.118579
79,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2094,14.026192
80,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2095,14.202297
81,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2096,14.280197
82,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2097,14.091847
83,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2098,14.157421
84,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2099,14.266987
85,hfss,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2100,14.056622
