,variable,experiment,units,frequency,ensemble,model,year,value
45,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2060,14.933217
46,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2061,14.73359
47,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2062,14.68764
48,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2063,14.771182
49,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2064,14.541694
50,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2065,14.624005
51,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2066,14.541653
52,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2067,14.355057
53,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2068,14.422999
54,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2069,14.011941
55,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2070,14.128945
56,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2071,13.999373
57,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2072,13.906235
58,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2073,13.892045
59,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2074,13.801272
60,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2075,13.728442
61,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2076,13.836666
62,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2077,13.653636
63,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2078,13.632569
64,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2079,13.654583
65,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2080,13.383888
66,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2081,13.308427
67,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2082,13.276272
68,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2083,13.104717
69,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2084,12.977059
70,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2085,13.1692705
71,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2086,12.959905
72,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2087,13.011939
73,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2088,12.907433
74,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2089,12.910588
75,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2090,12.68113
76,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2091,12.575709
77,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2092,12.666724
78,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2093,12.2974825
79,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2094,12.43016
80,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2095,12.372319
81,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2096,12.284813
82,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2097,12.27068
83,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2098,12.208374
84,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2099,12.1846895
85,hfss,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2100,12.059154
