,variable,experiment,units,frequency,ensemble,model,year,value
39,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2054,15.416328
40,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2055,15.3605385
41,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2056,15.378785
42,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2057,15.266094
43,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2058,15.248707
44,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2059,15.218155
45,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2060,15.21173
46,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2061,15.219883
47,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2062,15.168572
48,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2063,15.328959
49,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2064,15.204613
50,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2065,15.135919
51,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2066,15.016059
52,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2067,14.986958
53,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2068,14.941654
54,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2069,14.863425
55,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2070,14.903605
56,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2071,14.763167
57,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2072,14.791005
58,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2073,14.9002495
59,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2074,14.77319
60,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2075,14.617622
61,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2076,14.6422
62,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2077,14.657851
63,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2078,14.621898
64,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2079,14.427545
65,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2080,14.49042
66,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2081,14.51522
67,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2082,14.489342
68,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2083,14.390435
69,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2084,14.2984705
70,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2085,14.370228
71,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2086,14.231434
72,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2087,14.227185
73,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2088,14.165948
74,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2089,14.181853
75,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2090,14.096741
76,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2091,14.083827
77,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2092,14.1259165
78,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2093,14.064643
79,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2094,13.8828535
80,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2095,13.911919
81,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2096,13.989231
82,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2097,13.9787035
83,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2098,13.893268
84,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2099,13.704717
85,hfss,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2100,13.8174095
