,variable,experiment,units,frequency,ensemble,model,year,value
64,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2079,13.435203
65,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2080,13.194976
66,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2081,13.353379
67,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2082,13.169702
68,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2083,12.991268
69,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2084,12.9118395
70,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2085,13.007767
71,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2086,12.833146
72,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2087,12.842754
73,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2088,12.651843
74,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2089,12.67475
75,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2090,12.668342
76,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2091,12.362733
77,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2092,12.459602
78,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2093,12.369786
79,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2094,12.286885
80,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2095,12.338566
81,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2096,12.323813
82,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2097,12.207128
83,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2098,12.03133
84,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2099,12.08147
85,hfss,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2100,12.009586
