,variable,experiment,units,frequency,ensemble,model,year,value
24,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2039,18.316162
25,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2040,18.184256
26,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2041,18.0603
27,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2042,18.362299
28,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2043,18.127594
29,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2044,18.057793
30,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2045,18.177946
31,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2046,18.065638
32,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2047,18.129816
33,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2048,18.124807
34,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2049,17.980059
35,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2050,18.253225
36,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2051,17.999956
37,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2052,18.024258
38,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2053,18.017218
39,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2054,17.953173
40,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2055,17.879028
41,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2056,17.81401
42,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2057,17.939672
43,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2058,17.762846
44,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2059,17.858503
45,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2060,17.891573
46,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2061,17.814903
47,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2062,17.70665
48,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2063,17.688974
49,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2064,17.807508
50,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2065,17.747404
51,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2066,17.739405
52,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2067,17.823557
53,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2068,17.55025
54,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2069,17.750347
55,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2070,17.723547
56,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2071,17.688114
57,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2072,17.558765
58,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2073,17.604132
59,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2074,17.732534
60,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2075,17.477491
61,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2076,17.553442
62,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2077,17.483932
63,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2078,17.440376
64,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2079,17.325693
65,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2080,17.405092
66,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2081,17.59498
67,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2082,17.464956
68,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2083,17.415367
69,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2084,17.41709
70,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2085,17.464083
71,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2086,17.38782
72,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2087,17.36371
73,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2088,17.384466
74,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2089,17.280073
75,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2090,17.236273
76,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2091,17.27103
77,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2092,17.230255
78,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2093,17.282806
79,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2094,17.233938
80,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2095,17.222315
81,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2096,17.363264
82,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2097,17.211521
83,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2098,17.236649
84,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2099,17.227095
85,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2100,17.220322
