,variable,experiment,units,frequency,ensemble,model,year,value
31,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2046,15.7207365
32,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2047,15.621651
33,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2048,15.638196
34,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2049,15.6950035
35,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2050,15.374851
36,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2051,15.334747
37,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2052,15.342575
38,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2053,15.359433
39,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2054,15.135789
40,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2055,15.200898
41,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2056,15.201697
42,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2057,15.142533
43,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2058,15.14416
44,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2059,15.04194
45,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2060,14.986051
46,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2061,14.9786005
47,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2062,14.764512
48,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2063,14.885493
49,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2064,14.964
50,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2065,14.646488
51,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2066,14.650678
52,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2067,14.588825
53,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2068,14.4127035
54,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2069,14.509236
55,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2070,14.558537
56,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2071,14.52234
57,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2072,14.419708
58,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2073,14.456345
59,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2074,14.336686
60,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2075,14.28131
61,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2076,14.272339
62,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2077,14.11684
63,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2078,14.131614
64,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2079,14.018814
65,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2080,13.999774
66,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2081,13.866214
67,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2082,13.966081
68,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2083,13.827061
69,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2084,13.733466
70,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2085,13.775398
71,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2086,13.666141
72,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2087,13.664326
73,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2088,13.587932
74,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2089,13.454909
75,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2090,13.320774
76,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2091,13.499768
77,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2092,13.44598
78,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2093,13.287248
79,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2094,13.148289
80,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2095,13.121644
81,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2096,13.235396
82,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2097,13.179565
83,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2098,12.956094
84,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2099,13.013234
85,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2100,13.024857
