,variable,experiment,units,frequency,ensemble,model,year,value
41,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2056,15.306264
42,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2057,15.196533
43,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2058,15.2619095
44,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2059,15.291054
45,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2060,15.117939
46,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2061,15.270221
47,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2062,15.209645
48,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2063,15.297313
49,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2064,15.251739
50,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2065,15.232563
51,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2066,15.303405
52,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2067,15.179141
53,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2068,15.256749
54,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2069,15.302119
55,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2070,15.177436
56,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2071,15.425294
57,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2072,15.410014
58,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2073,15.232093
59,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2074,15.284547
60,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2075,15.315631
61,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2076,15.187222
62,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2077,15.369705
63,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2078,15.482085
64,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2079,15.3582945
65,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2080,15.416736
66,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2081,15.4838915
67,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2082,15.37487
68,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2083,15.456936
69,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2084,15.229548
70,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2085,15.416877
71,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2086,15.508275
72,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2087,15.589917
73,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2088,15.3392515
74,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2089,15.5350485
75,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2090,15.493806
76,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2091,15.336173
77,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2092,15.434562
78,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2093,15.588864
79,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2094,15.567204
80,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2095,15.524544
81,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2096,15.478432
82,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2097,15.5809965
83,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2098,15.453185
84,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2099,15.517179
85,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2100,15.362637
