,variable,experiment,units,frequency,ensemble,model,year,value
67,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2082,9.787717
68,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2083,9.878733
69,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2084,9.814949
70,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2085,9.789425
71,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2086,9.809485
72,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2087,9.793085
73,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2088,9.713775
74,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2089,9.571411
75,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2090,9.575874
76,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2091,9.454669
77,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2092,9.482892
78,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2093,9.531749
79,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2094,9.57918
80,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2095,9.352009
81,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2096,9.344979
82,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2097,9.329938
83,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2098,9.22897
84,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2099,9.198853
85,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2100,9.188775
