,variable,experiment,units,frequency,ensemble,model,year,value
73,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2088,16.959051
74,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2089,17.078506
75,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2090,17.193003
76,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2091,17.189995
77,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2092,17.124956
78,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2093,17.17774
79,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2094,17.172445
80,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2095,17.003824
81,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2096,17.237764
82,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2097,17.397335
83,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2098,17.3165
84,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2099,17.35701
85,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2100,17.226715
