,variable,experiment,units,frequency,ensemble,model,year,value
66,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2081,8.167648
67,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2082,8.108572
68,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2083,8.3397875
69,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2084,8.206716
70,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2085,8.192801
71,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2086,8.127996
72,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2087,8.13513
73,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2088,8.203998
74,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2089,8.189342
75,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2090,8.1886425
76,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2091,8.217708
77,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2092,8.142043
78,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2093,8.144514
79,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2094,8.277768
80,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2095,8.132724
81,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2096,8.305053
82,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2097,8.247586
83,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2098,8.213969
84,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2099,8.263082
85,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2100,8.201523
