,variable,experiment,units,frequency,ensemble,model,year,value
63,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2078,16.958569
64,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2079,17.044899
65,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2080,17.178856
66,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2081,17.167677
67,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2082,17.01359
68,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2083,17.020504
69,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2084,17.093859
70,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2085,17.00892
71,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2086,17.061743
72,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2087,17.080498
73,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2088,17.0897
74,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2089,17.314411
75,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2090,17.16104
76,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2091,17.350943
77,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2092,17.261894
78,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2093,17.138224
79,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2094,17.24196
80,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2095,17.302034
81,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2096,17.11518
82,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2097,17.192001
83,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2098,17.27345
84,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2099,17.289171
85,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2100,17.21113
