,variable,experiment,units,frequency,ensemble,model,year,value
68,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2083,16.023151
69,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2084,16.00882
70,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2085,15.987236
71,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2086,16.099398
72,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2087,15.977208
73,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2088,15.96284
74,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2089,16.005724
75,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2090,15.993936
76,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2091,16.02644
77,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2092,15.978665
78,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2093,15.890584
79,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2094,15.938268
80,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2095,15.9934845
81,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2096,16.041544
82,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2097,16.177551
83,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2098,16.051975
84,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2099,15.904126
85,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2100,15.92606
