,variable,experiment,units,frequency,ensemble,model,year,value
72,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2087,13.540305
73,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2088,13.565034
74,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2089,13.567275
75,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2090,13.368037
76,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2091,13.496392
77,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2092,13.426904
78,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2093,13.673031
79,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2094,13.204843
80,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2095,13.16335
81,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2096,13.17162
82,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2097,13.381736
83,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2098,13.188988
84,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2099,13.103301
85,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2100,13.020092
