,variable,experiment,units,frequency,ensemble,model,year,value
56,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2071,16.35944
57,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2072,16.484962
58,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2073,16.51116
59,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2074,16.422935
60,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2075,16.400188
61,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2076,16.651749
62,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2077,16.516596
63,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2078,16.49394
64,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2079,16.490156
65,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2080,16.447252
66,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2081,16.55798
67,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2082,16.576693
68,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2083,16.506859
69,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2084,16.449413
70,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2085,16.428387
71,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2086,16.570091
72,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2087,16.427729
73,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2088,16.539145
74,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2089,16.60678
75,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2090,16.481432
76,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2091,16.53061
77,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2092,16.581987
78,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2093,16.528101
79,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2094,16.561579
80,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2095,16.797388
81,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2096,16.682573
82,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2097,16.600485
83,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2098,16.61994
84,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2099,16.680145
85,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2100,16.609524
