,variable,experiment,units,frequency,ensemble,model,year,value
37,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2052,7.550942
38,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2053,7.6488566
39,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2054,7.370416
40,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2055,7.4615636
41,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2056,7.5073895
42,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2057,7.402635
43,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2058,7.4021707
44,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2059,7.440857
45,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2060,7.57205
46,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2061,7.4729
47,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2062,7.480745
48,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2063,7.4160037
49,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2064,7.370621
50,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2065,7.3684
51,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2066,7.395163
52,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2067,7.4910436
53,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2068,7.4004726
54,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2069,7.3205476
55,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2070,7.37969
56,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2071,7.2714343
57,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2072,7.2685704
58,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2073,7.4370284
59,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2074,7.4106083
60,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2075,7.334109
61,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2076,7.36552
62,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2077,7.2826953
63,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2078,7.304111
64,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2079,7.38075
65,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2080,7.38497
66,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2081,7.362721
67,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2082,7.448997
68,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2083,7.1769085
69,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2084,7.2162833
70,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2085,7.2113357
71,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2086,7.35455
72,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2087,7.3270526
73,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2088,7.367101
74,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2089,7.191696
75,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2090,7.2307305
76,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2091,7.319279
77,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2092,7.2491984
78,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2093,7.2637362
79,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2094,7.304769
80,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2095,7.194986
81,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2096,7.320324
82,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2097,7.3185983
83,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2098,7.1717534
84,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2099,7.3312035
85,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2100,7.2573338
