,variable,experiment,units,frequency,ensemble,model,year,value
36,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2051,15.550094
37,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2052,15.4096985
38,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2053,15.354489
39,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2054,15.366511
40,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2055,15.226039
41,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2056,15.285049
42,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2057,15.071537
43,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2058,15.077601
44,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2059,15.019605
45,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2060,15.12569
46,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2061,15.07051
47,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2062,15.0665865
48,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2063,14.850311
49,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2064,14.842671
50,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2065,14.675141
51,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2066,14.668847
52,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2067,14.538922
53,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2068,14.607754
54,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2069,14.6331
55,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2070,14.402493
56,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2071,14.432387
57,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2072,14.497135
58,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2073,14.4588175
59,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2074,14.422481
60,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2075,14.315609
61,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2076,14.185206
62,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2077,14.121376
63,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2078,14.20892
64,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2079,14.071396
65,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2080,14.012523
66,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2081,13.979474
67,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2082,13.836494
68,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2083,13.782349
69,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2084,13.685761
70,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2085,13.733104
71,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2086,13.673721
72,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2087,13.630845
73,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2088,13.714717
74,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2089,13.725423
75,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2090,13.40945
76,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2091,13.642239
77,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2092,13.454942
78,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2093,13.189827
79,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2094,13.376415
80,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2095,13.226155
81,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2096,13.231067
82,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2097,13.176769
83,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2098,13.203938
84,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2099,13.059205
85,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2100,13.072019
