,variable,experiment,units,frequency,ensemble,model,year,value
20,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2035,7.5263696
21,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2036,7.5964456
22,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2037,7.663906
23,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2038,7.6362357
24,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2039,7.5773664
25,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2040,7.4963546
26,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2041,7.5481033
27,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2042,7.5363536
28,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2043,7.5649586
29,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2044,7.5519834
30,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2045,7.500973
31,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2046,7.526647
32,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2047,7.325847
33,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2048,7.3682046
34,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2049,7.394776
35,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2050,7.3990827
36,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2051,7.366512
37,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2052,7.4000106
38,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2053,7.505781
39,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2054,7.3262773
40,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2055,7.293714
41,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2056,7.16633
42,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2057,7.1891685
43,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2058,7.150005
44,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2059,7.3698826
45,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2060,7.0748577
46,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2061,7.2148843
47,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2062,7.092121
48,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2063,7.126446
49,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2064,7.063211
50,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2065,7.0360622
51,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2066,7.135708
52,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2067,6.9790215
53,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2068,7.0561867
54,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2069,7.2071476
55,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2070,7.063194
56,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2071,6.8949914
57,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2072,6.7895646
58,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2073,6.9209094
59,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2074,7.049223
60,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2075,6.8050685
61,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2076,6.9455476
62,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2077,6.8785934
63,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2078,7.029188
64,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2079,6.940905
65,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2080,6.8292947
66,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2081,6.7361565
67,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2082,6.7419724
68,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2083,6.7356167
69,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2084,6.780105
70,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2085,6.6927605
71,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2086,6.676596
72,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2087,6.677376
73,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2088,6.6116614
74,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2089,6.696461
75,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2090,6.595053
76,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2091,6.620224
77,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2092,6.554854
78,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2093,6.5237
79,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2094,6.488956
80,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2095,6.678926
81,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2096,6.5004497
82,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2097,6.4732723
83,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2098,6.3451214
84,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2099,6.4431405
85,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2100,6.3739123
