,variable,experiment,units,frequency,ensemble,model,year,value
35,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2050,15.67854
36,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2051,15.487054
37,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2052,15.390695
38,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2053,15.4336405
39,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2054,15.3337145
40,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2055,15.253445
41,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2056,15.189456
42,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2057,15.241014
43,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2058,15.27964
44,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2059,15.09301
45,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2060,14.97598
46,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2061,14.941757
47,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2062,14.914982
48,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2063,14.901078
49,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2064,14.756097
50,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2065,14.817029
51,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2066,14.840957
52,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2067,14.638501
53,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2068,14.37227
54,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2069,14.363885
55,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2070,14.46162
56,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2071,14.479732
57,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2072,14.386607
58,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2073,14.372844
59,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2074,14.260461
60,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2075,14.299355
61,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2076,14.338246
62,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2077,14.156835
63,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2078,14.124687
64,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2079,14.124264
65,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2080,14.0011015
66,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2081,13.909101
67,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2082,13.829158
68,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2083,13.973182
69,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2084,13.847632
70,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2085,13.735096
71,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2086,13.711013
72,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2087,13.774964
73,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2088,13.666222
74,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2089,13.533761
75,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2090,13.492516
76,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2091,13.56783
77,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2092,13.363444
78,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2093,13.225479
79,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2094,13.175908
80,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2095,13.241382
81,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2096,13.103358
82,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2097,12.920484
83,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2098,13.127308
84,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2099,12.96893
85,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2100,12.901145
