,variable,experiment,units,frequency,ensemble,model,year,value
73,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2088,14.761902
74,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2089,14.745121
75,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2090,14.580283
76,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2091,14.681373
77,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2092,14.636009
78,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2093,14.563431
79,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2094,14.5036545
80,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2095,14.531175
81,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2096,14.470464
82,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2097,14.469594
83,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2098,14.49057
84,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2099,14.425752
85,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2100,14.3522005
