,variable,experiment,units,frequency,ensemble,model,year,value
48,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2063,5.868669
49,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2064,6.0210977
50,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2065,6.1512084
51,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2066,6.07879
52,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2067,5.8217793
53,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2068,5.9939637
54,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2069,5.9783497
55,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2070,6.0152526
56,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2071,5.822378
57,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2072,5.8610916
58,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2073,5.914915
59,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2074,5.841805
60,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2075,5.9499536
61,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2076,5.739568
62,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2077,5.7491837
63,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2078,5.923804
64,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2079,5.9205747
65,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2080,5.858854
66,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2081,5.6563454
67,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2082,5.878628
68,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2083,5.7778115
69,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2084,5.8684754
70,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2085,5.626272
71,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2086,5.6085854
72,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2087,5.758775
73,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2088,5.737538
74,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2089,5.5333667
75,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2090,5.651625
76,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2091,5.7170863
77,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2092,5.6928363
78,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2093,5.4496784
79,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2094,5.569283
80,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2095,5.624178
81,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2096,5.733851
82,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2097,5.4115434
83,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2098,5.567427
84,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2099,5.6098638
85,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2100,5.667471
