,variable,experiment,units,frequency,ensemble,model,year,value
22,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2037,7.599627
23,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2038,7.649944
24,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2039,7.7859797
25,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2040,7.755322
26,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2041,7.697006
27,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2042,7.714306
28,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2043,7.6355495
29,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2044,7.6627164
30,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2045,7.678885
31,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2046,7.71868
32,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2047,7.630728
33,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2048,7.701422
34,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2049,7.625263
35,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2050,7.6895957
36,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2051,7.7070556
37,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2052,7.643952
38,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2053,7.6082063
39,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2054,7.611667
40,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2055,7.776892
41,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2056,7.6450176
42,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2057,7.6696973
43,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2058,7.6636767
44,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2059,7.6715455
45,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2060,7.6171575
46,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2061,7.619215
47,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2062,7.543268
48,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2063,7.490995
49,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2064,7.764866
50,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2065,7.500979
51,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2066,7.6183496
52,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2067,7.6679444
53,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2068,7.636748
54,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2069,7.6750646
55,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2070,7.53031
56,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2071,7.5926604
57,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2072,7.6303163
58,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2073,7.557963
59,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2074,7.621651
60,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2075,7.538311
61,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2076,7.5770073
62,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2077,7.6336727
63,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2078,7.6687694
64,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2079,7.573812
65,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2080,7.6964574
66,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2081,7.7121825
67,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2082,7.5882115
68,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2083,7.626453
69,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2084,7.804012
70,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2085,7.721743
71,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2086,7.5949044
72,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2087,7.7811456
73,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2088,7.6278515
74,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2089,7.6473575
75,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2090,7.7813964
76,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2091,7.767843
77,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2092,7.731897
78,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2093,7.6188664
79,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2094,7.725395
80,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2095,7.6192975
81,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2096,7.7856507
82,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2097,7.8146024
83,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2098,7.6093507
84,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2099,7.705809
85,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2100,7.7190824
