,variable,experiment,units,frequency,ensemble,model,year,value
82,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1932,16.091349
83,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1933,16.17135
84,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1934,16.117867
85,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1935,16.37324
86,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1936,16.331978
87,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1937,16.17031
88,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1938,16.124453
89,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1939,16.181726
90,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1940,16.161566
91,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1941,16.164373
92,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1942,16.194754
93,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1943,16.322233
94,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1944,16.186918
95,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1945,16.156023
96,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1946,16.28774
97,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1947,16.334185
98,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1948,16.27094
99,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1949,16.239157
100,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1950,16.12375
101,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1951,16.115677
102,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1952,16.229998
103,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1953,16.201567
104,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1954,16.208553
105,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1955,16.086428
106,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1956,16.098425
107,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1957,16.186531
108,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1958,16.355621
109,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1959,16.235456
110,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1960,16.085142
111,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1961,16.052103
112,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1962,16.107151
113,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1963,16.181026
114,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1964,16.117022
115,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1965,16.05015
116,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1966,16.150406
117,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1967,16.199732
118,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1968,16.152193
119,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1969,16.0917
120,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1970,16.249374
121,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1971,16.130205
122,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1972,16.137774
123,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1973,16.179586
124,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1974,16.057177
125,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1975,15.93028
126,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1976,16.129808
127,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1977,16.005629
128,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1978,15.78706
129,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1979,16.213505
130,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1980,16.115461
131,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1981,15.9674225
132,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1982,15.863213
133,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1983,16.161264
134,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1984,16.07651
135,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1985,16.063662
136,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1986,16.063917
137,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1987,16.071074
138,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1988,16.135965
139,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1989,16.07889
140,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1990,16.036093
141,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1991,16.205053
142,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1992,16.07765
143,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1993,16.086103
144,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1994,16.186913
145,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1995,16.124777
146,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1996,16.021673
147,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1997,16.158508
148,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1998,16.136433
149,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1999,16.123426
