,variable,experiment,units,frequency,ensemble,model,year,value
67,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2082,6.1628513
68,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2083,6.1145844
69,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2084,6.059611
70,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2085,6.1560416
71,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2086,6.0109043
72,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2087,5.9876065
73,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2088,5.9877415
74,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2089,6.055988
75,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2090,6.1362057
76,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2091,5.864798
77,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2092,6.029768
78,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2093,6.076999
79,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2094,6.0512447
80,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2095,5.924379
81,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2096,6.1151237
82,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2097,6.060768
83,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2098,6.126747
84,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2099,6.0014834
85,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2100,5.996454
