,variable,experiment,units,frequency,ensemble,model,year,value
29,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2044,16.167963
30,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2045,16.175903
31,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2046,15.940656
32,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2047,16.228846
33,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2048,15.981948
34,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2049,15.947186
35,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2050,15.920028
36,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2051,15.865589
37,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2052,15.9530115
38,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2053,15.772058
39,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2054,15.822483
40,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2055,15.893464
41,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2056,15.805214
42,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2057,15.739964
43,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2058,15.693381
44,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2059,15.567329
45,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2060,15.792165
46,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2061,15.675933
47,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2062,15.719834
48,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2063,15.802066
49,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2064,15.584155
50,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2065,15.483378
51,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2066,15.544521
52,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2067,15.586526
53,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2068,15.677696
54,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2069,15.605889
55,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2070,15.55426
56,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2071,15.555039
57,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2072,15.632041
58,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2073,15.470012
59,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2074,15.364934
60,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2075,15.392929
61,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2076,15.592807
62,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2077,15.427363
63,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2078,15.367905
64,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2079,15.357732
65,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2080,15.405997
66,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2081,15.409722
67,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2082,15.443486
68,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2083,15.362595
69,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2084,15.368024
70,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2085,15.415176
71,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2086,15.234589
72,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2087,15.129455
73,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2088,15.403153
74,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2089,15.241073
75,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2090,15.270992
76,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2091,15.283208
77,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2092,15.166423
78,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2093,15.16244
79,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2094,15.331864
80,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2095,15.280587
81,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2096,15.178845
82,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2097,15.110019
83,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2098,15.124665
84,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2099,15.116025
85,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2100,15.244929
