,variable,experiment,units,frequency,ensemble,model,year,value
59,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2074,6.057024
60,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2075,5.840449
61,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2076,5.918028
62,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2077,5.7851825
63,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2078,5.755099
64,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2079,5.701584
65,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2080,5.8902287
66,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2081,5.620453
67,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2082,5.756108
68,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2083,5.700315
69,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2084,5.8081245
70,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2085,5.7845345
71,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2086,5.6595936
72,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2087,5.6988187
73,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2088,5.6525893
74,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2089,5.6209774
75,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2090,5.7114854
76,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2091,5.668656
77,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2092,5.688469
78,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2093,5.607228
79,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2094,5.6459594
80,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2095,5.620624
81,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2096,5.5893726
82,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2097,5.4709945
83,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2098,5.73245
84,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2099,5.614889
85,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2100,5.534544
