,variable,experiment,units,frequency,ensemble,model,year,value
42,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2057,14.620681
43,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2058,14.66982
44,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2059,14.569234
45,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2060,14.392289
46,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2061,14.34187
47,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2062,14.477042
48,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2063,14.486974
49,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2064,14.2944
50,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2065,14.323772
51,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2066,14.373359
52,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2067,14.328907
53,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2068,14.24144
54,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2069,14.167619
55,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2070,14.113307
56,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2071,14.15109
57,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2072,14.129325
58,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2073,13.930352
59,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2074,14.068475
60,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2075,14.156567
61,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2076,14.153114
62,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2077,13.983178
63,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2078,13.78172
64,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2079,13.825027
65,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2080,13.831193
66,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2081,13.813012
67,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2082,13.646221
68,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2083,13.850266
69,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2084,13.770637
70,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2085,13.723057
71,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2086,13.604516
72,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2087,13.499051
73,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2088,13.543063
74,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2089,13.408965
75,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2090,13.449342
76,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2091,13.637248
77,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2092,13.386958
78,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2093,13.463902
79,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2094,13.410683
80,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2095,13.314839
81,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2096,13.265658
82,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2097,13.254066
83,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2098,13.096429
84,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2099,13.15202
85,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2100,13.223385
