,variable,experiment,units,frequency,ensemble,model,year,value
37,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2052,7.7324543
38,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2053,7.6679516
39,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2054,7.6006737
40,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2055,7.737146
41,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2056,7.62977
42,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2057,7.661612
43,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2058,7.6003604
44,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2059,7.525512
45,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2060,7.618109
46,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2061,7.6037583
47,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2062,7.6056943
48,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2063,7.694036
49,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2064,7.522688
50,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2065,7.525251
51,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2066,7.6693745
52,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2067,7.617832
53,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2068,7.6240706
54,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2069,7.636738
55,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2070,7.6765995
56,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2071,7.7090774
57,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2072,7.57554
58,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2073,7.7065463
59,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2074,7.7143188
60,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2075,7.6294556
61,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2076,7.724419
62,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2077,7.67246
63,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2078,7.6617064
64,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2079,7.6079636
65,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2080,7.58835
66,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2081,7.6437435
67,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2082,7.5120273
68,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2083,7.647335
69,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2084,7.638371
70,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2085,7.70303
71,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2086,7.664345
72,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2087,7.714498
73,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2088,7.5687733
74,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2089,7.741888
75,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2090,7.695866
76,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2091,7.6227818
77,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2092,7.777617
78,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2093,7.7236023
79,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2094,7.65101
80,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2095,7.757279
81,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2096,7.674645
82,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2097,7.6282477
83,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2098,7.6125283
84,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2099,7.7220078
85,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2100,7.7520823
