,variable,experiment,units,frequency,ensemble,model,year,value
29,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2044,12.504788
30,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2045,12.00137
31,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2046,11.975784
32,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2047,12.223802
33,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2048,12.371743
34,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2049,12.347782
35,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2050,12.013677
36,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2051,12.20874
37,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2052,12.050883
38,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2053,11.962426
39,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2054,11.971687
40,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2055,12.052703
41,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2056,12.015239
42,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2057,11.911949
43,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2058,12.216472
44,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2059,12.155891
45,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2060,11.92805
46,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2061,12.109043
47,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2062,11.902171
48,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2063,12.0272
49,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2064,12.247486
50,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2065,11.9785795
51,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2066,11.787498
52,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2067,11.9558325
53,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2068,11.702235
54,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2069,11.848437
55,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2070,11.943184
56,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2071,11.840913
57,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2072,11.805382
58,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2073,12.010446
59,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2074,12.002082
60,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2075,11.782066
61,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2076,11.857522
62,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2077,11.912951
63,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2078,12.088691
64,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2079,11.91811
65,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2080,11.682557
66,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2081,11.820109
67,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2082,11.681743
68,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2083,11.530467
69,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2084,11.709996
70,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2085,11.692061
71,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2086,11.638725
72,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2087,11.648412
73,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2088,11.949035
74,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2089,11.852622
75,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2090,11.711071
76,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2091,11.769668
77,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2092,11.611069
78,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2093,11.8459215
79,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2094,11.837135
80,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2095,11.792462
81,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2096,11.750781
82,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2097,11.408624
83,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2098,11.831521
84,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2099,11.977043
