,variable,experiment,units,frequency,ensemble,model,year,value
58,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2073,16.949738
59,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2074,17.121416
60,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2075,16.873636
61,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2076,16.756239
62,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2077,16.850994
63,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2078,16.868853
64,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2079,16.868029
65,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2080,16.790504
66,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2081,16.78311
67,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2082,16.805096
68,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2083,16.58431
69,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2084,16.737465
70,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2085,16.653044
71,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2086,16.648077
72,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2087,16.565535
73,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2088,16.611029
74,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2089,16.561903
75,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2090,16.35467
76,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2091,16.492268
77,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2092,16.472433
78,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2093,16.372557
79,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2094,16.56367
80,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2095,16.41657
81,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2096,16.378155
82,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2097,16.419085
83,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2098,16.372429
84,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2099,16.360962
85,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2100,16.352695
