,variable,experiment,units,frequency,ensemble,model,year,value
59,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2074,17.921644
60,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2075,17.90072
61,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2076,17.74734
62,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2077,17.597677
63,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2078,17.742754
64,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2079,17.805494
65,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2080,17.824226
66,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2081,17.658434
67,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2082,17.856552
68,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2083,17.866182
69,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2084,17.804087
70,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2085,17.67503
71,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2086,17.86041
72,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2087,17.715258
73,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2088,17.890226
74,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2089,17.780167
75,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2090,17.717682
76,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2091,17.854897
77,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2092,17.783638
78,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2093,17.680895
79,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2094,17.694
80,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2095,17.615595
81,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2096,17.866232
82,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2097,17.729908
83,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2098,17.676828
84,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2099,17.860123
85,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2100,17.691341
