,variable,experiment,units,frequency,ensemble,model,year,value
56,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2071,15.0572
57,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2072,14.950066
58,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2073,15.122704
59,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2074,15.131774
60,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2075,15.070861
61,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2076,14.959163
62,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2077,15.052302
63,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2078,15.100834
64,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2079,14.960029
65,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2080,14.830959
66,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2081,14.952324
67,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2082,14.974239
68,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2083,14.873738
69,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2084,14.734872
70,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2085,14.879991
71,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2086,14.72945
72,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2087,14.823106
73,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2088,14.736427
74,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2089,14.777398
75,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2090,14.583346
76,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2091,14.645477
77,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2092,14.608144
78,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2093,14.617474
79,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2094,14.726733
80,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2095,14.648469
81,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2096,14.5526705
82,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2097,14.641612
83,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2098,14.654991
84,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2099,14.674464
85,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2100,14.66227
