,variable,experiment,units,frequency,ensemble,model,year,value
28,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2043,11.738944
29,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2044,11.782943
30,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2045,11.840893
31,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2046,11.832897
32,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2047,11.828998
33,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2048,11.821336
34,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2049,11.822689
35,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2050,11.847365
36,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2051,11.869058
37,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2052,11.790118
38,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2053,11.793559
39,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2054,11.764865
40,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2055,11.844491
41,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2056,11.924758
42,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2057,11.772939
43,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2058,11.683285
44,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2059,11.843444
45,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2060,11.848778
46,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2061,11.804433
47,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2062,11.755207
48,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2063,11.723979
49,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2064,11.901677
50,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2065,11.861255
51,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2066,11.893833
52,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2067,11.771985
53,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2068,11.848434
54,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2069,11.884202
55,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2070,11.885961
56,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2071,11.871264
57,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2072,11.95773
58,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2073,11.847751
59,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2074,11.934594
60,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2075,11.939168
61,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2076,11.871223
62,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2077,11.8856735
63,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2078,11.9865675
64,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2079,11.933639
65,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2080,11.916169
66,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2081,11.902512
67,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2082,11.946999
68,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2083,11.930333
69,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2084,11.815933
70,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2085,11.792411
71,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2086,11.914563
72,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2087,11.875595
73,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2088,12.053714
74,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2089,11.844258
75,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2090,11.793217
76,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2091,11.937286
77,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2092,11.904153
78,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2093,12.030086
79,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2094,11.980824
80,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2095,11.957503
81,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2096,11.8814125
82,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2097,11.983444
83,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2098,12.027652
84,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2099,12.087894
85,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2100,11.944524
