,variable,experiment,units,frequency,ensemble,model,year,value
61,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2076,11.751792
62,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2077,11.839745
63,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2078,11.638954
64,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2079,11.715196
65,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2080,11.691647
66,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2081,11.6818075
67,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2082,11.691722
68,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2083,11.772572
69,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2084,11.677921
70,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2085,11.781041
71,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2086,11.718223
72,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2087,11.606795
73,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2088,11.74141
74,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2089,11.759984
75,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2090,11.719171
76,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2091,11.65978
77,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2092,11.7430105
78,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2093,11.736533
79,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2094,11.7696495
80,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2095,11.637656
81,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2096,11.775811
82,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2097,11.715484
83,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2098,11.622055
84,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2099,11.832644
85,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2100,11.8664255
