,variable,experiment,units,frequency,ensemble,model,year,value
25,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2040,16.003923
26,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2041,15.916694
27,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2042,16.047358
28,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2043,15.97747
29,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2044,15.855099
30,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2045,15.815957
31,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2046,15.851959
32,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2047,15.720161
33,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2048,15.7478285
34,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2049,15.4714575
35,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2050,15.269979
36,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2051,15.39019
37,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2052,15.327599
38,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2053,15.203841
39,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2054,15.1904
40,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2055,15.013209
41,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2056,15.099568
42,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2057,15.0358
43,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2058,14.946126
44,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2059,14.847576
45,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2060,14.729831
46,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2061,14.753976
47,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2062,14.795372
48,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2063,14.573666
49,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2064,14.472474
50,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2065,14.4132805
51,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2066,14.45317
52,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2067,14.366936
53,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2068,14.225197
54,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2069,13.989803
55,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2070,14.077061
56,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2071,13.979004
57,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2072,14.003777
58,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2073,13.87964
59,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2074,13.769673
60,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2075,13.756985
61,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2076,13.720735
62,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2077,13.494476
63,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2078,13.48491
64,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2079,13.346171
65,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2080,13.485489
66,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2081,13.339826
67,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2082,13.269303
68,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2083,13.231522
69,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2084,13.261331
70,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2085,12.980832
71,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2086,13.008117
72,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2087,12.946766
73,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2088,12.73681
74,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2089,12.715046
75,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2090,12.714303
76,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2091,12.701229
77,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2092,12.482104
78,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2093,12.52991
79,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2094,12.486304
80,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2095,12.337623
81,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2096,12.267323
82,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2097,12.140052
83,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2098,12.177707
84,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2099,11.944016
85,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2100,12.049445
