,variable,experiment,units,frequency,ensemble,model,year,value
58,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2073,13.857722
59,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2074,13.727588
60,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2075,13.714021
61,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2076,13.788215
62,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2077,13.656998
63,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2078,13.556731
64,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2079,13.466972
65,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2080,13.4098425
66,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2081,13.471246
67,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2082,13.412234
68,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2083,13.536285
69,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2084,13.260821
70,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2085,13.428631
71,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2086,13.341286
72,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2087,13.212597
73,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2088,13.141866
74,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2089,13.300468
75,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2090,13.142125
76,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2091,13.207996
77,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2092,13.226617
78,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2093,13.130864
79,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2094,12.886089
80,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2095,13.116702
81,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2096,13.091789
82,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2097,13.017654
83,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2098,12.945595
84,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2099,12.928173
85,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2100,12.952354
