,variable,experiment,units,frequency,ensemble,model,year,value
57,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2072,8.249549
58,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2073,8.279971
59,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2074,8.1773205
60,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2075,8.303109
61,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2076,8.210496
62,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2077,8.211978
63,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2078,8.197925
64,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2079,8.250537
65,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2080,8.305439
66,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2081,8.282638
67,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2082,8.298203
68,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2083,8.219723
69,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2084,8.253051
70,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2085,8.33023
71,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2086,8.218287
72,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2087,8.297728
73,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2088,8.302833
74,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2089,8.294301
75,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2090,8.22083
76,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2091,8.337688
77,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2092,8.228499
78,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2093,8.256217
79,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2094,8.255582
80,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2095,8.308026
81,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2096,8.434502
82,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2097,8.336656
83,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2098,8.334396
84,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2099,8.43131
85,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2100,8.350887
