,variable,experiment,units,frequency,ensemble,model,year,value
26,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2041,16.295591
27,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2042,16.238472
28,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2043,16.286764
29,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2044,16.388021
30,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2045,16.184366
31,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2046,15.954578
32,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2047,16.092718
33,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2048,16.289347
34,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2049,16.069862
35,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2050,15.92714
36,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2051,15.9228325
37,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2052,15.9757185
38,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2053,15.976483
39,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2054,15.805762
40,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2055,15.949158
41,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2056,15.899857
42,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2057,15.888618
43,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2058,15.997414
44,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2059,15.794079
45,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2060,15.74212
46,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2061,15.766179
47,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2062,15.633523
48,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2063,15.665593
49,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2064,15.77692
50,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2065,15.743449
51,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2066,15.694978
52,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2067,15.780656
53,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2068,15.70736
54,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2069,15.679297
55,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2070,15.565629
56,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2071,15.5572
57,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2072,15.690613
58,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2073,15.7430525
59,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2074,15.561177
60,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2075,15.618005
61,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2076,15.419885
62,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2077,15.462499
63,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2078,15.519574
64,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2079,15.541615
65,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2080,15.43448
66,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2081,15.46169
67,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2082,15.379395
68,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2083,15.574848
69,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2084,15.403648
70,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2085,15.412648
71,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2086,15.254653
72,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2087,15.490441
73,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2088,15.4302435
74,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2089,15.262973
75,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2090,15.249232
76,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2091,15.352864
77,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2092,15.272591
78,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2093,15.265977
79,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2094,15.354243
80,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2095,15.136784
81,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2096,15.417843
82,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2097,15.24707
83,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2098,15.2951
84,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2099,15.323834
85,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2100,15.233669
