,variable,experiment,units,frequency,ensemble,model,year,value
98,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1948,15.38701
99,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1949,15.256816
100,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1950,15.389336
101,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1951,15.376549
102,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1952,15.044061
103,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1953,15.062237
104,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1954,15.099725
105,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1955,14.93142
106,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1956,15.02209
107,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1957,15.042396
108,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1958,14.836524
109,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1959,14.749443
110,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1960,14.684792
111,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1961,14.763263
112,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1962,14.800236
113,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1963,14.660092
114,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1964,14.534228
115,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1965,14.413304
116,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1966,14.584153
117,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1967,14.460442
118,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1968,14.191283
119,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1969,14.437953
120,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1970,14.4337225
121,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1971,14.144669
122,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1972,14.12542
123,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1973,14.068463
124,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1974,13.85992
125,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1975,13.9213915
126,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1976,13.81842
127,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1977,13.920146
128,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1978,13.801831
129,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1979,13.847363
130,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1980,13.701575
131,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1981,13.740559
132,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1982,13.771637
133,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1983,13.692619
134,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1984,13.638374
135,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1985,13.560472
136,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1986,13.375623
137,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1987,13.41487
138,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1988,13.361531
139,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1989,13.330155
140,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1990,13.314595
141,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1991,13.091998
142,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1992,13.036933
143,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1993,13.061181
144,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1994,12.900479
145,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1995,12.96252
146,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1996,12.794705
147,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1997,12.70831
148,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1998,12.772308
149,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1999,12.754806
150,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,2000,12.589269
