,variable,experiment,units,frequency,ensemble,model,year,value
42,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2057,15.1366625
43,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2058,14.975673
44,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2059,14.809998
45,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2060,14.84278
46,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2061,14.803554
47,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2062,14.679057
48,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2063,14.636013
49,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2064,14.48587
50,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2065,14.440671
51,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2066,14.468352
52,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2067,14.388701
53,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2068,14.2412615
54,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2069,14.214213
55,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2070,14.054188
56,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2071,14.121852
57,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2072,13.865655
58,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2073,13.830251
59,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2074,13.821431
60,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2075,13.787694
61,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2076,13.726062
62,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2077,13.677573
63,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2078,13.577698
64,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2079,13.513442
65,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2080,13.521123
66,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2081,13.388687
67,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2082,13.233962
68,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2083,13.103766
69,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2084,13.27155
70,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2085,12.987754
71,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2086,13.01054
72,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2087,13.016983
73,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2088,12.904445
74,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2089,12.725547
75,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2090,12.762437
76,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2091,12.588847
77,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2092,12.587068
78,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2093,12.388499
79,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2094,12.643678
80,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2095,12.428604
81,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2096,12.440312
82,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2097,12.447795
83,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2098,12.228719
84,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2099,12.193612
85,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2100,12.0527115
