,variable,experiment,units,frequency,ensemble,model,year,value
64,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2079,5.61116
65,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2080,5.5012093
66,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2081,5.585796
67,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2082,5.5572314
68,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2083,5.5185885
69,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2084,5.4460797
70,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2085,5.592972
71,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2086,5.5770206
72,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2087,5.481012
73,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2088,5.417532
74,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2089,5.4632034
75,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2090,5.5660057
76,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2091,5.297458
77,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2092,5.318645
78,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2093,5.4123244
79,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2094,5.410747
80,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2095,5.199619
81,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2096,5.2652926
82,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2097,5.329882
83,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2098,5.3816705
84,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2099,5.238975
85,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2100,5.1460166
