,variable,experiment,units,frequency,ensemble,model,year,value
24,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2039,14.487498
25,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2040,14.478637
26,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2041,14.576912
27,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2042,14.471719
28,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2043,14.455558
29,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2044,14.285024
30,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2045,14.304554
31,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2046,14.361702
32,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2047,14.406803
33,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2048,14.395405
34,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2049,14.206913
35,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2050,14.349847
36,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2051,14.322789
37,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2052,14.350392
38,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2053,14.135421
39,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2054,14.259773
40,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2055,14.120365
41,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2056,14.169263
42,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2057,13.917464
43,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2058,14.009625
44,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2059,14.062495
45,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2060,13.9291
46,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2061,13.910657
47,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2062,13.994611
48,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2063,13.968231
49,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2064,13.721355
50,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2065,13.62392
51,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2066,13.850326
52,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2067,13.807395
53,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2068,13.512501
54,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2069,13.525638
55,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2070,13.552414
56,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2071,13.691219
57,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2072,13.510007
58,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2073,13.364201
59,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2074,13.447154
60,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2075,13.432769
61,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2076,13.497055
62,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2077,13.272479
63,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2078,13.19122
64,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2079,13.204585
65,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2080,13.321092
66,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2081,13.116918
67,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2082,13.129997
68,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2083,13.135181
69,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2084,13.242707
70,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2085,13.215538
71,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2086,12.991643
72,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2087,12.962922
73,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2088,13.081773
74,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2089,12.883302
75,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2090,12.791801
76,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2091,12.871675
77,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2092,12.942922
78,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2093,12.754758
79,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2094,12.666466
80,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2095,12.771114
81,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2096,12.79942
82,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2097,12.679088
83,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2098,12.4253845
84,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2099,12.516011
85,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2100,12.639722
