,variable,experiment,units,frequency,ensemble,model,year,value
50,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2065,14.878011
51,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2066,14.805226
52,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2067,14.93597
53,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2068,14.950702
54,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2069,14.850875
55,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2070,14.807355
56,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2071,15.000423
57,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2072,14.882766
58,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2073,14.914983
59,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2074,14.935838
60,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2075,14.810479
61,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2076,14.882019
62,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2077,14.9485445
63,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2078,14.691398
64,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2079,14.809299
65,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2080,14.978016
66,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2081,14.871053
67,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2082,14.824928
68,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2083,14.850109
69,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2084,14.819069
70,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2085,14.744552
71,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2086,14.843533
72,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2087,14.903054
73,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2088,14.749089
74,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2089,14.672145
75,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2090,14.76991
76,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2091,14.840665
77,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2092,14.939456
78,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2093,14.849129
79,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2094,14.932159
80,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2095,14.79132
81,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2096,14.9461975
82,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2097,14.940346
83,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2098,14.929486
84,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2099,14.891667
85,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2100,14.824702
