,variable,experiment,units,frequency,ensemble,model,year,value
63,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2078,17.150541
64,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2079,17.227365
65,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2080,17.297953
66,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2081,17.328093
67,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2082,17.378792
68,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2083,17.343477
69,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2084,17.297318
70,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2085,17.265823
71,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2086,17.41406
72,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2087,17.323872
73,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2088,17.275972
74,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2089,17.324003
75,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2090,17.241154
76,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2091,17.25345
77,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2092,17.294815
78,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2093,17.293022
79,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2094,17.360193
80,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2095,17.260061
81,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2096,17.207281
82,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2097,17.322254
83,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2098,17.226248
84,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2099,17.31634
85,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2100,17.258057
