,variable,experiment,units,frequency,ensemble,model,year,value
35,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2050,7.4423065
36,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2051,7.3807864
37,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2052,7.42453
38,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2053,7.275862
39,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2054,7.258103
40,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2055,7.292214
41,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2056,7.4421496
42,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2057,7.270344
43,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2058,7.2173553
44,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2059,7.1832385
45,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2060,7.2377605
46,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2061,7.283388
47,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2062,7.347317
48,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2063,7.208643
49,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2064,7.288044
50,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2065,7.2413177
51,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2066,7.173488
52,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2067,6.9750824
53,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2068,7.2993026
54,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2069,7.200915
55,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2070,7.173275
56,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2071,7.0244007
57,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2072,7.092295
58,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2073,7.0353184
59,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2074,7.0241704
60,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2075,7.095609
61,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2076,7.0519814
62,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2077,6.933613
63,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2078,6.929113
64,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2079,7.0695815
65,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2080,6.872146
66,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2081,6.95139
67,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2082,7.0121765
68,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2083,6.9092736
69,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2084,6.9377837
70,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2085,6.7631774
71,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2086,6.8796067
72,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2087,6.9806657
73,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2088,6.9469256
74,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2089,6.88765
75,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2090,6.775109
76,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2091,6.8221936
77,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2092,6.8727174
78,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2093,6.7725697
79,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2094,6.7548256
80,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2095,6.800838
81,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2096,6.6622987
82,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2097,6.645188
83,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2098,6.7563777
84,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2099,6.7641473
85,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2100,6.6738057
