,variable,experiment,units,frequency,ensemble,model,year,value
44,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2059,14.907448
45,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2060,14.827122
46,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2061,14.81965
47,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2062,14.711474
48,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2063,14.701442
49,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2064,14.537033
50,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2065,14.442912
51,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2066,14.379021
52,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2067,14.231632
53,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2068,14.167071
54,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2069,14.325393
55,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2070,14.093888
56,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2071,14.035832
57,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2072,13.92369
58,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2073,13.931534
59,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2074,13.946057
60,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2075,13.603417
61,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2076,13.73624
62,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2077,13.6065645
63,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2078,13.585584
64,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2079,13.368903
65,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2080,13.511088
66,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2081,13.262157
67,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2082,13.198768
68,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2083,13.106368
69,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2084,13.050449
70,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2085,13.173962
71,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2086,12.9901085
72,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2087,12.936332
73,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2088,12.765149
74,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2089,12.693654
75,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2090,12.771777
76,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2091,12.5269575
77,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2092,12.5940895
78,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2093,12.474282
79,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2094,12.453857
80,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2095,12.402592
81,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2096,12.407607
82,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2097,12.280021
83,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2098,12.055642
84,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2099,12.011945
85,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2100,11.89931
