,variable,experiment,units,frequency,ensemble,model,year,value
44,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2059,14.77094
45,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2060,14.699847
46,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2061,14.660403
47,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2062,14.620744
48,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2063,14.541295
49,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2064,14.320895
50,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2065,14.406108
51,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2066,14.304352
52,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2067,14.386525
53,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2068,14.273457
54,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2069,13.990113
55,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2070,14.019
56,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2071,14.150699
57,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2072,13.841453
58,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2073,13.741207
59,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2074,13.86892
60,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2075,13.783711
61,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2076,13.587967
62,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2077,13.637563
63,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2078,13.549676
64,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2079,13.498439
65,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2080,13.274476
66,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2081,13.311536
67,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2082,13.057064
68,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2083,13.137215
69,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2084,13.205905
70,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2085,13.094082
71,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2086,12.976464
72,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2087,12.773105
73,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2088,12.8900385
74,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2089,12.731759
75,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2090,12.640811
76,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2091,12.547523
77,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2092,12.387662
78,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2093,12.419102
79,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2094,12.36565
80,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2095,12.298694
81,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2096,12.258839
82,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2097,12.190795
83,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2098,12.215442
84,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2099,12.045493
85,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2100,11.901929
