,variable,experiment,units,frequency,ensemble,model,year,value
58,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1908,13.060895
59,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1909,13.0225725
60,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1910,12.905244
61,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1911,13.009969
62,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1912,13.067581
63,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1913,12.891032
64,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1914,13.112614
65,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1915,13.207675
66,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1916,13.160184
67,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1917,12.929268
68,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1918,12.961449
69,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1919,13.028165
70,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1920,12.910339
71,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1921,12.908771
72,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1922,13.018981
73,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1923,13.143341
74,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1924,13.03394
75,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1925,12.973254
76,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1926,12.940057
77,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1927,13.228206
78,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1928,13.083436
79,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1929,12.910876
80,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1930,13.046582
81,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1931,13.023407
82,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1932,12.8931465
83,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1933,12.963073
84,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1934,13.053406
85,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1935,13.130009
86,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1936,13.021668
87,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1937,12.943099
88,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1938,13.12478
89,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1939,12.957152
90,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1940,12.960644
91,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1941,13.182151
92,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1942,13.006518
93,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1943,12.89227
94,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1944,13.071338
95,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1945,12.947959
96,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1946,12.922798
97,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1947,13.115081
98,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1948,12.865212
99,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1949,12.842837
100,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1950,13.050284
101,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1951,12.933196
102,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1952,12.848323
103,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1953,13.006722
104,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1954,13.1259575
105,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1955,13.00116
106,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1956,12.804192
107,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1957,12.858069
108,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1958,13.008267
109,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1959,13.05658
110,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1960,12.963788
111,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1961,12.724964
112,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1962,12.871429
113,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1963,12.841827
114,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1964,12.957175
115,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1965,12.9709015
116,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1966,12.668857
117,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1967,12.874963
118,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1968,12.963425
119,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1969,12.853772
120,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1970,13.05264
121,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1971,12.896979
122,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1972,12.731605
123,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1973,12.972341
124,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1974,13.014069
125,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1975,12.803136
126,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1976,12.697486
127,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1977,12.925659
128,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1978,12.951642
129,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1979,12.774821
130,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1980,12.63158
131,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1981,12.705055
132,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1982,12.983693
133,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1983,12.859572
134,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1984,12.674422
135,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1985,12.825299
136,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1986,12.829906
137,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1987,12.802486
138,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1988,12.740102
139,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1989,12.551377
140,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1990,12.821064
141,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1991,12.872037
142,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1992,12.837067
143,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1993,12.666682
144,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1994,12.662366
145,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1995,12.634178
146,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1996,12.717387
147,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1997,12.790263
148,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1998,12.762783
149,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1999,12.659562
150,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2000,12.764844
