,variable,experiment,units,frequency,ensemble,model,year,value
28,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2043,15.993412
29,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2044,15.83334
30,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2045,15.730943
31,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2046,15.562638
32,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2047,15.55454
33,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2048,15.580346
34,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2049,15.575268
35,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2050,15.502542
36,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2051,15.3796
37,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2052,15.451352
38,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2053,15.411393
39,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2054,15.239822
40,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2055,15.183465
41,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2056,15.21638
42,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2057,14.866237
43,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2058,14.980312
44,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2059,14.9523535
45,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2060,14.710582
46,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2061,14.615668
47,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2062,14.74379
48,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2063,14.729267
49,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2064,14.67575
50,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2065,14.527751
51,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2066,14.519185
52,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2067,14.400195
53,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2068,14.251212
54,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2069,14.205472
55,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2070,14.083943
56,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2071,14.19437
57,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2072,13.930703
58,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2073,13.8597
59,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2074,13.868846
60,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2075,13.837518
61,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2076,13.671242
62,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2077,13.594051
63,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2078,13.547669
64,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2079,13.443715
65,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2080,13.326804
66,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2081,13.312768
67,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2082,13.295586
68,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2083,13.16517
69,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2084,13.061389
70,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2085,13.12856
71,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2086,13.072304
72,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2087,13.020126
73,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2088,12.999129
74,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2089,12.724181
75,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2090,12.759327
76,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2091,12.572183
77,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2092,12.747182
78,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2093,12.565338
79,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2094,12.446143
80,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2095,12.395635
81,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2096,12.313222
82,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2097,12.281749
83,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2098,12.263989
84,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2099,12.22847
85,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2100,12.198489
