,variable,experiment,units,frequency,ensemble,model,year,value
23,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2038,6.433187
24,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2039,6.281482
25,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2040,6.3348765
26,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2041,6.460608
27,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2042,6.3690963
28,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2043,6.4554787
29,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2044,6.4528375
30,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2045,6.337141
31,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2046,6.3740754
32,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2047,6.5406575
33,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2048,6.2729588
34,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2049,6.3075333
35,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2050,6.4368744
36,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2051,6.544931
37,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2052,6.3496914
38,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2053,6.2646236
39,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2054,6.324827
40,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2055,6.3590827
41,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2056,6.4849334
42,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2057,6.322366
43,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2058,6.45265
44,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2059,6.3202405
45,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2060,6.4108253
46,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2061,6.2838483
47,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2062,6.2688503
48,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2063,6.314995
49,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2064,6.437624
50,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2065,6.281252
51,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2066,6.3805346
52,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2067,6.3365893
53,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2068,6.4132447
54,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2069,6.5167804
55,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2070,6.3479424
56,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2071,6.3874936
57,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2072,6.3592687
58,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2073,6.420431
59,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2074,6.4390903
60,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2075,6.2956605
61,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2076,6.401251
62,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2077,6.3560424
63,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2078,6.5556064
64,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2079,6.4528623
65,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2080,6.3797393
66,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2081,6.4425473
67,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2082,6.5282555
68,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2083,6.4300876
69,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2084,6.2884383
70,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2085,6.3786187
71,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2086,6.4946995
72,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2087,6.492946
73,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2088,6.6245255
74,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2089,6.456087
75,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2090,6.3951745
76,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2091,6.4334617
77,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2092,6.368344
78,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2093,6.4080715
79,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2094,6.510653
80,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2095,6.4777846
81,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2096,6.5182986
82,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2097,6.5313926
83,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2098,6.3968415
84,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2099,6.374689
85,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2100,6.482554
