,variable,experiment,units,frequency,ensemble,model,year,value
55,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2070,14.148472
56,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2071,14.110481
57,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2072,13.965419
58,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2073,13.854405
59,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2074,13.79651
60,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2075,13.711835
61,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2076,13.638204
62,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2077,13.733821
63,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2078,13.5499115
64,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2079,13.402775
65,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2080,13.352031
66,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2081,13.280267
67,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2082,13.299
68,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2083,13.25494
69,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2084,13.196194
70,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2085,13.294032
71,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2086,13.085381
72,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2087,13.055569
73,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2088,12.843887
74,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2089,12.856266
75,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2090,12.721625
76,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2091,12.7403345
77,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2092,12.562102
78,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2093,12.462825
79,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2094,12.539173
80,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2095,12.3298025
81,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2096,12.205536
82,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2097,12.225253
83,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2098,12.199753
84,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2099,12.038848
85,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2100,12.097534
