,variable,experiment,units,frequency,ensemble,model,year,value
25,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2040,16.563566
26,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2041,16.73635
27,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2042,16.87719
28,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2043,16.910448
29,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2044,16.914228
30,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2045,16.942831
31,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2046,16.837938
32,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2047,16.77146
33,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2048,16.687695
34,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2049,16.80026
35,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2050,16.731087
36,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2051,16.810812
37,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2052,17.078615
38,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2053,16.894592
39,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2054,16.927801
40,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2055,16.869673
41,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2056,16.892332
42,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2057,16.811647
43,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2058,16.777136
44,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2059,16.828186
45,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2060,16.933977
46,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2061,16.958677
47,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2062,16.971659
48,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2063,17.046255
49,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2064,16.994555
50,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2065,16.904463
51,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2066,16.966555
52,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2067,16.962936
53,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2068,16.922916
54,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2069,16.93332
55,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2070,16.770452
56,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2071,16.931944
57,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2072,16.981478
58,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2073,17.035677
59,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2074,17.029497
60,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2075,17.06431
61,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2076,16.890833
62,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2077,16.842733
63,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2078,17.0187
64,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2079,16.824903
65,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2080,16.879105
66,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2081,17.126581
67,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2082,17.109869
68,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2083,17.033028
69,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2084,17.174377
70,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2085,16.91913
71,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2086,17.139555
72,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2087,17.075426
73,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2088,17.159637
74,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2089,17.082111
75,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2090,17.063192
76,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2091,17.181986
77,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2092,17.041307
78,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2093,16.992462
79,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2094,17.090933
80,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2095,17.039185
81,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2096,17.093876
82,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2097,17.142622
83,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2098,17.09553
84,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2099,17.268217
85,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2100,17.397394
