,variable,experiment,units,frequency,ensemble,model,year,value
42,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2057,15.319196
43,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2058,15.207095
44,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2059,15.271052
45,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2060,15.114586
46,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2061,15.121558
47,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2062,14.958687
48,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2063,14.881665
49,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2064,14.935307
50,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2065,14.8611555
51,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2066,14.796497
52,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2067,14.785106
53,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2068,14.647424
54,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2069,14.667527
55,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2070,14.565284
56,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2071,14.509472
57,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2072,14.467473
58,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2073,14.653778
59,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2074,14.221013
60,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2075,14.441701
61,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2076,14.355114
62,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2077,14.191461
63,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2078,14.25994
64,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2079,14.191978
65,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2080,14.055641
66,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2081,14.002838
67,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2082,14.014144
68,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2083,13.816501
69,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2084,13.904971
70,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2085,13.782329
71,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2086,13.798251
72,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2087,13.721947
73,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2088,13.656638
74,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2089,13.603475
75,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2090,13.355122
76,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2091,13.597909
77,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2092,13.366486
78,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2093,13.259576
79,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2094,13.264066
80,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2095,13.146839
81,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2096,13.176964
82,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2097,13.289868
83,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2098,12.95646
84,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2099,12.983208
85,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2100,13.039997
