,variable,experiment,units,frequency,ensemble,model,year,value
25,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1875,18.95371
26,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1876,18.939245
27,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1877,19.149271
28,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1878,18.969023
29,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1879,19.057089
30,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1880,19.013594
31,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1881,19.06859
32,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1882,19.230585
33,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1883,18.954973
34,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1884,19.230642
35,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1885,19.240816
36,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1886,19.262877
37,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1887,19.048937
38,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1888,19.053446
39,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1889,19.076973
40,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1890,19.1958
41,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1891,19.035456
42,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1892,18.922903
43,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1893,18.992872
44,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1894,18.977509
45,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1895,18.881128
46,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1896,18.96062
47,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1897,19.054438
48,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1898,18.840704
49,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1899,18.96633
50,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1900,18.804289
51,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1901,18.842056
52,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1902,18.825396
53,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1903,19.034096
54,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1904,18.89347
55,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1905,18.967302
56,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1906,18.920609
57,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1907,18.795603
58,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1908,18.78946
59,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1909,19.100552
60,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1910,19.049055
61,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1911,18.966318
62,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1912,19.065939
63,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1913,19.095198
64,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1914,18.887518
65,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1915,18.927553
66,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1916,18.986284
67,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1917,18.918352
68,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1918,19.022343
69,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1919,18.928957
70,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1920,19.010973
71,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1921,18.927002
72,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1922,19.059956
73,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1923,19.024168
74,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1924,19.029856
75,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1925,19.027239
76,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1926,18.837019
77,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1927,18.808151
78,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1928,18.735231
79,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1929,18.779917
80,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1930,18.953981
81,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1931,18.689276
82,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1932,18.81024
83,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1933,18.840227
84,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1934,18.835396
85,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1935,18.735697
86,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1936,18.952044
87,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1937,18.707563
88,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1938,18.625998
89,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1939,18.721678
90,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1940,18.784868
91,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1941,18.686623
92,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1942,18.744585
93,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1943,18.862597
94,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1944,18.715628
95,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1945,18.825338
96,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1946,18.644432
97,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1947,18.681427
98,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1948,18.611591
99,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1949,18.63784
100,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1950,18.525232
101,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1951,18.734932
102,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1952,18.729214
103,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1953,18.766623
104,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1954,18.649384
105,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1955,18.52032
106,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1956,18.612772
107,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1957,18.692875
108,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1958,18.60505
109,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1959,18.439413
110,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1960,18.493048
111,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1961,18.456171
112,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1962,18.586164
113,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1963,18.730314
114,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1964,18.636654
115,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1965,18.740705
116,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1966,18.687534
117,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1967,18.638594
118,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1968,18.561388
119,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1969,18.457384
120,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1970,18.476358
121,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1971,18.557451
122,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1972,18.355597
123,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1973,18.317604
124,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1974,18.447279
125,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1975,18.34081
126,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1976,18.287912
127,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1977,18.201532
128,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1978,18.417076
129,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1979,18.113953
130,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1980,18.058153
131,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1981,18.041277
132,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1982,18.130508
133,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1983,18.267756
134,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1984,18.124403
135,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1985,18.048605
136,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1986,17.966839
137,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1987,17.867657
138,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1988,17.952414
139,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1989,17.939766
140,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1990,17.75882
141,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1991,17.866774
142,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1992,18.081272
143,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1993,18.049839
144,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1994,17.819586
145,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1995,17.703415
146,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1996,17.82626
147,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1997,17.401598
148,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1998,17.731417
149,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1999,17.525621
150,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2000,17.463774
151,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2001,17.458456
152,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2002,17.404327
153,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2003,17.437841
154,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2004,17.394522
155,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2005,17.467257
156,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2006,17.425554
157,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2007,17.23142
158,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2008,17.274801
159,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2009,17.323557
160,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2010,17.129526
161,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2011,17.089546
162,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2012,17.1573
163,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2013,17.033278
164,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2014,17.114088
