,variable,experiment,units,frequency,ensemble,model,year,value
74,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2089,6.3366513
75,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2090,6.331902
76,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2091,6.4073052
77,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2092,6.2762723
78,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2093,6.4269233
79,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2094,6.1585183
80,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2095,6.3256264
81,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2096,6.232265
82,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2097,6.3677983
83,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2098,6.4114685
84,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2099,6.226228
85,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2100,6.238439
