,variable,experiment,units,frequency,ensemble,model,year,value
31,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2046,15.851628
32,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2047,15.840749
33,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2048,15.65638
34,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2049,15.609895
35,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2050,15.635156
36,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2051,15.583202
37,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2052,15.495289
38,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2053,15.218276
39,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2054,15.147229
40,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2055,15.215444
41,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2056,15.095726
42,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2057,14.953956
43,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2058,14.797631
44,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2059,14.873578
45,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2060,14.617515
46,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2061,14.660926
47,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2062,14.651992
48,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2063,14.541617
49,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2064,14.62441
50,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2065,14.342214
51,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2066,14.476402
52,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2067,14.438779
53,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2068,14.350224
54,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2069,14.136422
55,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2070,14.210903
56,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2071,14.04588
57,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2072,14.028187
58,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2073,13.904803
59,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2074,13.945523
60,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2075,13.873929
61,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2076,13.712589
62,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2077,13.65101
63,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2078,13.561639
64,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2079,13.430122
65,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2080,13.411942
66,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2081,13.419713
67,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2082,13.25965
68,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2083,13.159497
69,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2084,13.248347
70,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2085,13.076843
71,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2086,12.997081
72,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2087,12.927079
73,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2088,13.025849
74,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2089,12.923512
75,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2090,12.87111
76,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2091,12.916213
77,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2092,12.612096
78,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2093,12.664859
79,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2094,12.538909
80,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2095,12.545054
81,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2096,12.393085
82,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2097,12.263585
83,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2098,12.107373
84,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2099,12.283387
85,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2100,12.0111885
