,variable,experiment,units,frequency,ensemble,model,year,value
55,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2070,14.852366
56,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2071,15.062501
57,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2072,14.959153
58,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2073,14.92046
59,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2074,15.0316725
60,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2075,15.005481
61,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2076,15.230232
62,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2077,15.067653
63,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2078,14.967613
64,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2079,15.017085
65,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2080,15.049828
66,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2081,15.024463
67,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2082,14.998286
68,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2083,15.184009
69,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2084,15.015227
70,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2085,15.055345
71,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2086,15.120099
72,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2087,14.887935
73,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2088,14.958682
74,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2089,15.218516
75,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2090,15.131478
76,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2091,14.920639
77,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2092,15.194615
78,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2093,15.135789
79,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2094,14.923133
80,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2095,15.1216135
81,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2096,15.00296
82,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2097,14.949696
83,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2098,15.254287
84,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2099,15.088004
85,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2100,15.050888
