,variable,experiment,units,frequency,ensemble,model,year,value
28,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2043,18.235058
29,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2044,18.267752
30,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2045,18.221224
31,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2046,18.286592
32,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2047,18.287888
33,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2048,18.255936
34,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2049,18.159021
35,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2050,18.30577
36,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2051,18.273554
37,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2052,18.32465
38,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2053,18.296652
39,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2054,18.303553
40,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2055,18.024256
41,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2056,18.188152
42,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2057,18.239632
43,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2058,18.321138
44,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2059,18.31079
45,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2060,18.11637
46,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2061,18.30468
47,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2062,18.117231
48,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2063,18.173391
49,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2064,18.335743
50,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2065,18.08758
51,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2066,18.31647
52,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2067,18.175634
53,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2068,18.13725
54,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2069,18.284101
55,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2070,18.071867
56,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2071,18.12861
57,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2072,18.096869
58,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2073,18.287495
59,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2074,18.204796
60,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2075,18.23216
61,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2076,18.120338
62,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2077,18.268564
63,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2078,18.23385
64,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2079,18.16102
65,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2080,18.180666
66,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2081,18.388391
67,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2082,18.215832
68,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2083,18.202776
69,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2084,18.204891
70,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2085,18.097864
71,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2086,18.252113
72,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2087,18.19285
73,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2088,18.213335
74,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2089,18.243652
75,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2090,18.253412
76,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2091,18.384932
77,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2092,18.083763
78,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2093,18.133665
79,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2094,18.215528
80,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2095,18.23806
81,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2096,18.166006
82,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2097,18.151545
83,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2098,18.423395
84,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2099,18.15014
85,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2100,18.221067
