,variable,experiment,units,frequency,ensemble,model,year,value
72,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2087,14.295537
73,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2088,14.124537
74,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2089,13.9710655
75,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2090,14.182466
76,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2091,14.201392
77,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2092,13.896213
78,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2093,14.148135
79,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2094,14.019673
80,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2095,13.888375
81,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2096,14.202699
82,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2097,14.121238
83,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2098,14.170117
84,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2099,14.100807
85,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2100,13.987892
