,variable,experiment,units,frequency,ensemble,model,year,value
69,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2084,12.735095
70,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2085,13.002399
71,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2086,12.94464
72,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2087,12.808122
73,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2088,12.554685
74,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2089,12.458142
75,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2090,12.643135
76,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2091,12.403993
77,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2092,12.4174
78,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2093,12.481158
79,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2094,12.430862
80,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2095,12.177403
81,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2096,12.263478
82,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2097,12.116318
83,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2098,12.264398
84,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2099,12.116441
85,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2100,11.921712
