,variable,experiment,units,frequency,ensemble,model,year,value
45,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2060,15.890992
46,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2061,15.748677
47,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2062,15.927375
48,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2063,15.81955
49,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2064,15.672459
50,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2065,15.660899
51,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2066,15.5744505
52,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2067,15.7637205
53,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2068,15.645976
54,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2069,15.600887
55,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2070,15.491521
56,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2071,15.521626
57,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2072,15.654729
58,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2073,15.601883
59,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2074,15.417268
60,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2075,15.529266
61,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2076,15.563655
62,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2077,15.532737
63,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2078,15.567004
64,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2079,15.48227
65,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2080,15.449372
66,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2081,15.497682
67,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2082,15.3712845
68,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2083,15.492744
69,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2084,15.30416
70,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2085,15.2690735
71,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2086,15.524745
72,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2087,15.328109
73,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2088,15.36308
74,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2089,15.3526
75,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2090,15.404662
76,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2091,15.2812605
77,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2092,15.290462
78,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2093,15.239371
79,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2094,15.226406
80,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2095,15.238103
81,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2096,15.292293
82,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2097,15.382236
83,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2098,15.226445
84,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2099,15.327682
85,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2100,15.330552
