,variable,experiment,units,frequency,ensemble,model,year,value
69,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2084,2.1891613
70,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2085,2.1732013
71,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2086,2.1613793
72,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2087,2.1632917
73,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2088,2.13756
74,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2089,2.145787
75,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2090,2.1067011
76,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2091,2.1190639
77,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2092,2.0887916
78,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2093,2.0600243
79,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2094,2.0505016
80,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2095,2.0596216
81,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2096,2.0456846
82,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2097,2.0027275
83,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2098,2.0564215
84,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2099,2.0705433
85,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2100,2.013347
