,variable,experiment,units,frequency,ensemble,model,year,value
50,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2065,17.841946
51,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2066,17.891169
52,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2067,17.655638
53,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2068,17.751657
54,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2069,17.876577
55,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2070,17.92785
56,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2071,17.673222
57,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2072,17.764536
58,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2073,17.779694
59,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2074,17.77592
60,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2075,17.881031
61,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2076,17.914934
62,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2077,17.846767
63,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2078,17.694841
64,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2079,17.912058
65,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2080,17.644707
66,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2081,17.80425
67,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2082,17.713976
68,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2083,17.692648
69,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2084,17.880577
70,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2085,17.655243
71,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2086,17.805195
72,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2087,17.737106
73,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2088,17.80475
74,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2089,17.854574
75,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2090,17.829748
76,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2091,17.894384
77,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2092,17.831429
78,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2093,17.782347
79,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2094,17.655329
80,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2095,17.719587
81,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2096,17.64441
82,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2097,17.72783
83,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2098,17.826048
84,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2099,17.64977
85,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2100,17.658836
