,variable,experiment,units,frequency,ensemble,model,year,value
31,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2046,18.062502
32,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2047,17.984581
33,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2048,17.827913
34,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2049,17.915396
35,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2050,17.852978
36,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2051,17.830238
37,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2052,17.752876
38,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2053,17.708023
39,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2054,17.64911
40,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2055,17.615446
41,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2056,17.64477
42,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2057,17.579687
43,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2058,17.523321
44,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2059,17.500628
45,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2060,17.4859
46,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2061,17.544775
47,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2062,17.385546
48,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2063,17.45688
49,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2064,17.389608
50,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2065,17.429438
51,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2066,17.292807
52,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2067,17.24087
53,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2068,17.20456
54,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2069,17.222357
55,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2070,17.185324
56,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2071,17.090239
57,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2072,17.121553
58,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2073,17.026428
59,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2074,16.962912
60,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2075,16.893963
61,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2076,16.849764
62,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2077,16.86361
63,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2078,16.869802
64,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2079,16.779633
65,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2080,16.762903
66,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2081,16.620687
67,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2082,16.626884
68,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2083,16.485502
69,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2084,16.614466
70,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2085,16.53184
71,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2086,16.384365
72,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2087,16.459024
73,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2088,16.435553
74,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2089,16.360914
75,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2090,16.357113
76,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2091,16.297647
77,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2092,16.176714
78,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2093,16.11637
79,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2094,16.056744
80,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2095,16.122166
81,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2096,16.23062
82,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2097,16.073706
83,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2098,15.899521
84,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2099,15.912175
85,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2100,15.908381
